Latitude,Longitude
31.054254,121.087156
31.054254,121.087156
31.098359,121.073778
31.004198,121.067198
31.004198,121.067198
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.081917,121.062248
31.081917,121.062248
31.004198,121.067198
31.004198,121.067198
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.081917,121.062248
31.081917,121.062248
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.154875,121.131226
31.156928,121.121902
31.081917,121.062248
31.081917,121.062248
31.081917,121.062248
31.081917,121.062248
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.081917,121.062248
31.081917,121.062248
31.081917,121.062248
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.081917,121.062248
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.163201,121.11139
31.156928,121.121902
31.081917,121.062248
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.156928,121.121902
31.081917,121.062248
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.156928,121.121902
31.156928,121.121902
31.081917,121.062248
31.081917,121.062248
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
