Latitude,Longitude
31.242584,121.449606
31.230277,121.448573
31.23936,121.488752
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.232518,121.465177
31.23271,121.455345
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.228017,121.444777
31.23271,121.455345
31.23271,121.455345
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.209913,121.425292
31.209913,121.425292
31.209913,121.425292
31.23301,121.442524
31.228017,121.444777
31.230277,121.448573
31.23301,121.442524
31.23301,121.442524
31.228017,121.444777
31.234916,121.447878
31.234916,121.447878
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.23301,121.442524
31.23301,121.442524
31.229071,121.452449
31.234499,121.463079
31.242867,121.490229
31.242867,121.490229
31.242867,121.490229
31.244555,121.5099
31.236828,121.514196
31.234796,121.533464
31.235177,121.451385
31.229057,121.452254
31.230277,121.448573
31.249796,121.582523
31.249796,121.582523
31.249796,121.582523
30.779826,121.376806
31.24641,121.548541
35.379598,116.072359
35.379598,116.072359
31.234796,121.533464
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.230277,121.448573
31.230277,121.448573
31.227933,121.45361
31.225207,121.452948
31.225207,121.452948
31.217516,121.452872
31.217516,121.452872
31.23271,121.455345
31.147903,121.403379
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.117844,121.402074
31.117844,121.402074
31.186465,121.429887
31.186465,121.429887
31.148773,121.387158
31.146311,121.399951
31.146311,121.399951
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.207139,121.449578
31.200783,121.446011
31.19458,121.436178
31.23301,121.442524
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.23301,121.442524
31.230277,121.448573
31.23543,121.447652
31.228017,121.444777
31.235177,121.451385
31.234916,121.447878
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.23301,121.442524
31.23301,121.442524
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.234916,121.447878
31.234916,121.447878
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.222119,121.454078
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.224226,121.43839
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.224226,121.43839
31.224226,121.43839
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.23301,121.442524
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.228017,121.444777
31.230277,121.448573
31.230277,121.448573
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
