Latitude,Longitude
31.158843,121.127268
31.167279,121.113649
31.236935,121.106513
31.236935,121.106513
31.176489,121.188906
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.171648,121.110276
30.903508,121.331287
31.19232,121.142889
31.158843,121.127268
31.158843,121.127268
31.19706,121.095538
31.248325,121.158122
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.163201,121.11139
31.163201,121.11139
31.171648,121.110276
31.171648,121.110276
31.259763,121.089338
31.259763,121.089338
31.259763,121.089338
31.259763,121.089338
31.259763,121.089338
31.206201,121.085991
31.158843,121.127268
31.158843,121.127268
31.236935,121.106513
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.158843,121.127268
31.163201,121.11139
31.163201,121.11139
31.259763,121.089338
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.236935,121.106513
31.236935,121.106513
31.19706,121.095538
31.19706,121.095538
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.259763,121.089338
31.259763,121.089338
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.17665,121.132941
31.17665,121.132941
31.259763,121.089338
31.259763,121.089338
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.109998,121.164842
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.08093,121.159291
31.109998,121.164842
31.109998,121.164842
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.171648,121.110276
31.171648,121.110276
31.259763,121.089338
31.259763,121.089338
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
39.612987,118.20604
31.252877,121.148181
31.456615,121.221022
31.456615,121.221022
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.121152,121.141999
31.121152,121.141999
31.259763,121.089338
31.259763,121.089338
31.259763,121.089338
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.109998,121.164842
31.109998,121.164842
31.150797,121.728702
31.150797,121.728702
31.158843,121.127268
31.171648,121.110276
31.171648,121.110276
31.259763,121.089338
31.259763,121.089338
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.206201,121.085991
31.206201,121.085991
31.17665,121.132941
31.17665,121.132941
31.259763,121.089338
31.259763,121.089338
31.259763,121.089338
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.17665,121.132941
31.171648,121.110276
31.171648,121.110276
31.236935,121.106513
31.236935,121.106513
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.236935,121.106513
31.283733,121.149832
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.17665,121.132941
31.171648,121.110276
31.259763,121.089338
31.236935,121.106513
31.19706,121.095538
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.17665,121.132941
31.167279,121.113649
31.167279,121.113649
31.219455,121.098597
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.121152,121.141999
