Latitude,Longitude
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.129363,121.425144
31.225275,121.47164
31.219947,121.467027
31.240869,121.481603
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.233516,121.491431
31.233516,121.491431
31.275801,121.484797
31.240869,121.481603
31.240869,121.481603
31.131416,121.429704
31.132785,121.413457
31.157151,121.431115
31.28386,121.530324
31.28386,121.530324
31.28386,121.530324
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.111821,121.385462
31.114038,121.415096
31.120714,121.42693
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.131416,121.429704
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.129363,121.425144
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.120714,121.42693
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
