Latitude,Longitude
31.054594,121.339133
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.117844,121.402074
31.171972,121.140685
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.120864,121.389141
31.120864,121.389141
31.158202,121.389411
31.17255,121.363745
31.17255,121.363745
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.246573,121.509144
31.246573,121.509144
31.06623,121.321933
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.077825,121.33981
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
30.993285,121.36769
31.206668,121.449678
31.159523,121.435774
31.261655,121.474716
31.054594,121.339133
31.148334,121.420448
31.137143,121.545715
31.054594,121.339133
31.054594,121.339133
31.171972,121.140685
31.077825,121.33981
31.104981,121.360938
