Latitude,Longitude
31.134484,121.42764
31.100465,121.401931
31.10366,121.420217
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.147783,121.366475
31.130891,121.472384
31.109649,121.402441
31.145439,121.417433
31.17023,121.337413
31.205813,121.413544
31.162868,121.448422
31.168922,121.412651
31.120714,121.42693
31.106759,121.398956
31.143754,121.434357
31.120864,121.389141
31.102445,121.413911
31.102445,121.413911
31.147783,121.366475
31.132785,121.413457
31.114131,121.394475
31.109649,121.402441
31.172757,121.425965
31.120714,121.42693
31.150193,121.45419
31.147903,121.403379
31.147903,121.403379
31.146522,121.352501
31.131231,121.398758
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.21852,121.44019
31.145439,121.417433
31.239655,121.478097
31.185065,121.503655
31.172757,121.425965
31.171686,121.441221
31.166365,121.419792
31.122623,121.433813
31.120714,121.42693
31.138371,121.416975
31.138371,121.416975
31.147783,121.366475
31.116103,121.43571
31.191847,121.381117
31.166365,121.419792
31.186628,121.372116
31.23301,121.442524
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.10366,121.420217
31.127837,121.380654
31.131231,121.398758
31.131416,121.429704
31.100465,121.401931
31.145654,121.375598
31.164195,121.330502
31.125695,121.46401
31.109649,121.402441
31.109649,121.402441
31.162463,121.364262
31.17605,121.431225
31.120714,121.42693
31.10366,121.420217
31.127837,121.380654
31.100465,121.401931
31.100465,121.401931
31.080824,121.390896
31.146311,121.399951
31.145439,121.417433
31.191847,121.381117
31.193409,121.393885
31.180753,121.749174
31.114038,121.415096
31.120714,121.42693
31.200248,121.474414
31.147903,121.403379
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.138371,121.416975
31.134484,121.42764
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.164195,121.330502
31.172757,121.425965
31.146311,121.399951
31.145439,121.417433
31.00948,121.4998
31.120714,121.42693
31.100465,121.401931
31.191847,121.381117
31.193409,121.393885
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.117844,121.402074
31.145439,121.417433
31.145439,121.417433
31.157241,121.418919
31.134548,121.39095
31.149689,121.531301
31.19979,121.389906
31.19979,121.389906
31.131416,121.429704
31.111821,121.385462
31.138371,121.416975
31.121363,121.369095
31.117844,121.402074
31.114131,121.394475
31.145439,121.417433
31.151539,121.41109
31.195613,121.40425
30.960682,121.447242
31.090076,121.406999
31.109649,121.402441
31.131231,121.398758
31.142941,121.443942
31.111821,121.385462
31.137509,121.40768
31.137509,121.40768
31.132785,121.413457
31.117844,121.402074
31.137143,121.545715
31.10366,121.420217
31.146311,121.399951
31.193409,121.393885
31.165339,121.427732
31.152157,121.514858
31.10366,121.420217
31.146522,121.352501
31.143754,121.434357
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.10366,121.420217
31.200248,121.474414
31.145439,121.417433
31.186628,121.372116
31.147783,121.366475
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.232857,121.475333
31.114038,121.415096
31.122623,121.433813
31.141982,121.459872
31.137509,121.40768
31.137509,121.40768
31.120753,121.381579
31.100465,121.401931
31.078791,121.422082
31.230933,121.347295
31.172757,121.425965
31.219437,121.374523
31.140384,121.620758
31.100465,121.401931
31.100465,121.401931
31.145439,121.417433
31.120864,121.389141
31.138371,121.416975
31.100465,121.401931
31.100465,121.401931
31.149628,121.43924
31.114131,121.394475
31.146311,121.399951
31.145439,121.417433
31.162282,121.426688
31.127837,121.380654
31.146522,121.352501
31.100465,121.401931
31.132785,121.413457
31.117844,121.402074
31.114131,121.394475
31.231508,121.577691
31.231508,121.577691
31.208108,121.41483
31.154923,121.36045
31.152157,121.514858
31.131231,121.398758
31.10366,121.420217
31.147903,121.403379
31.131231,121.398758
31.143754,121.434357
31.143754,121.434357
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.100465,121.401931
31.132785,121.413457
31.144653,121.478451
31.146311,121.399951
