Latitude,Longitude
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.930023,121.011969
30.898595,121.030128
30.874563,121.067902
30.874563,121.067902
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.87366,121.082631
30.87366,121.082631
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.874563,121.067902
30.87366,121.082631
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.88883,121.130607
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.930023,121.011969
30.874563,121.067902
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.900013,121.049649
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.900013,121.049649
30.900013,121.049649
