Latitude,Longitude
31.1744,121.285083
31.1744,121.285083
31.073061,120.970637
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.130862,121.091425
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.140855,121.360032
31.429482,121.184088
31.299749,121.170321
31.1744,121.285083
31.1744,121.285083
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.024958,120.918706
