Latitude,Longitude
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.018376,121.40507
30.999472,121.378674
31.012212,121.413472
31.012212,121.413472
31.012212,121.413472
30.956486,121.40597
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
31.002479,121.390889
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.010331,121.381275
31.013082,121.391811
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
31.002479,121.390889
31.002479,121.390889
31.007639,121.416247
31.012212,121.413472
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.018376,121.40507
31.018376,121.40507
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.018376,121.40507
30.999472,121.378674
31.012212,121.413472
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
31.051731,121.423756
31.051731,121.423756
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.012212,121.413472
31.192975,121.449755
31.183323,121.447822
31.200811,121.444401
31.120864,121.389141
31.03333,121.427385
24.284812,102.999068
31.137509,121.40768
31.137509,121.40768
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.117844,121.402074
31.012212,121.413472
31.25007,121.546845
31.25007,121.546845
31.019533,121.388705
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
30.963144,121.39936
30.963144,121.39936
30.963144,121.39936
24.284812,102.999068
24.284812,102.999068
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.007639,121.416247
31.018376,121.40507
