Latitude,Longitude
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.206089,121.105074
31.206089,121.105074
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.202075,121.187355
31.202075,121.187355
31.294885,121.244609
31.294885,121.244609
31.274169,121.221302
31.274169,121.221302
31.243709,121.197504
31.243709,121.197504
31.206089,121.105074
31.206089,121.105074
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.206089,121.105074
31.206089,121.105074
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.184426,121.15811
31.184426,121.15811
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.184426,121.15811
31.184426,121.15811
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.221346,121.201454
31.243709,121.197504
31.243709,121.197504
31.198836,121.215066
31.198836,121.215066
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.121152,121.141999
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.206089,121.105074
31.206089,121.105074
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.241762,121.50497
31.241762,121.50497
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.243709,121.197504
31.243709,121.197504
31.16691,121.115166
31.16691,121.115166
31.184426,121.15811
31.184426,121.15811
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.042021,121.204506
31.042021,121.204506
31.175318,121.181299
31.175318,121.181299
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.143297,121.132883
31.143297,121.132883
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.243709,121.197504
31.243709,121.197504
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.16691,121.115166
31.184426,121.15811
31.184426,121.15811
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.184426,121.15811
31.184426,121.15811
31.202075,121.187355
31.202075,121.187355
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.199721,121.325753
31.199721,121.325753
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.206089,121.105074
31.206089,121.105074
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.223175,121.184646
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.206089,121.105074
31.206089,121.105074
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.206089,121.105074
31.206089,121.105074
31.185228,121.1697
31.185228,121.1697
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
31.243709,121.197504
