Latitude,Longitude
31.099642,121.449578
31.098558,121.377147
31.098558,121.377147
31.105352,121.438535
31.100465,121.401931
31.100465,121.401931
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.252264,121.38269
31.280857,121.169253
31.157677,121.424531
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.120714,121.42693
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.105352,121.438535
31.117844,121.402074
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.145439,121.417433
31.157677,121.424531
31.172866,121.434994
31.168241,121.437559
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.128227,121.45441
31.102445,121.413911
31.087224,121.466989
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.099642,121.449578
31.099642,121.449578
31.098558,121.377147
31.098558,121.377147
31.100465,121.401931
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.038725,121.464203
31.098558,121.377147
31.105352,121.438535
31.105352,121.438535
31.054506,121.460002
31.054506,121.460002
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.082701,121.448694
31.082701,121.448694
31.120714,121.42693
31.138371,121.416975
31.100465,121.401931
31.100465,121.401931
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.42225,121.355698
31.42225,121.355698
31.236862,121.355595
31.360977,121.444195
31.233973,121.41641
31.145439,121.417433
31.157677,121.424531
31.251614,121.464007
31.099642,121.449578
31.100465,121.401931
31.100465,121.401931
31.164195,121.330502
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.359545,121.18156
31.343386,121.208271
31.343386,121.208271
31.232095,121.20583
31.168853,121.394657
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.147903,121.403379
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.090076,121.406999
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.2355,121.417315
31.148773,121.387158
31.151539,121.41109
31.195139,121.385973
31.251883,121.418603
31.298752,121.491919
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.311405,121.553882
31.287632,121.458734
31.287632,121.458734
31.314038,121.509762
31.314038,121.509762
31.281363,121.459935
31.331055,121.52962
31.236177,121.493181
31.227165,121.480195
31.098558,121.377147
31.100465,121.401931
31.100465,121.401931
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.109649,121.402441
31.250271,121.406561
31.265902,121.537589
31.260217,121.525816
31.260217,121.525816
31.212718,121.447853
31.145439,121.417433
31.195131,121.418788
31.242841,121.391309
31.251883,121.418603
31.287632,121.458734
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.100465,121.401931
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.105352,121.438535
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.114038,121.415096
31.114038,121.415096
31.098558,121.377147
31.138371,121.416975
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.145439,121.417433
31.151539,121.41109
31.099642,121.449578
31.099642,121.449578
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
