Latitude,Longitude
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.223665,121.458791
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.276178,121.553996
31.276178,121.553996
31.292519,121.549839
31.271455,121.513192
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.276178,121.553996
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.231119,121.484436
31.231119,121.484436
31.24256,121.490511
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.199721,121.325753
31.255256,121.500499
31.255256,121.500499
31.258656,121.472538
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.260814,121.490337
31.280452,121.480426
31.284148,121.481157
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.249918,121.47846
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.27795,121.538718
31.27795,121.538718
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.245624,121.522839
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.235847,121.536101
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.276178,121.553996
31.276178,121.553996
31.235154,121.533056
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.248482,121.53958
31.280452,121.480426
31.280452,121.480426
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.248482,121.53958
31.276178,121.553996
31.276178,121.553996
31.292519,121.549839
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.234796,121.533464
31.235847,121.536101
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.234796,121.533464
31.241762,121.50497
31.241762,121.50497
31.271455,121.513192
31.260348,121.542138
31.242261,121.507912
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.276178,121.553996
31.276178,121.553996
31.249918,121.47846
31.249918,121.47846
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.281567,121.557955
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.276178,121.553996
31.273045,121.546148
31.273045,121.546148
31.273045,121.546148
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
31.239763,121.540092
