Latitude,Longitude
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.040309,121.308498
31.036404,121.272345
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.036404,121.272345
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.038964,121.2261
31.038964,121.2261
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.019982,121.244295
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.005717,121.202014
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.01613,121.203009
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.040309,121.308498
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.171972,121.140685
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.08111,121.263537
31.08111,121.263537
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.040309,121.308498
