Latitude,Longitude
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.209182,121.535827
31.209182,121.535827
31.219133,121.524846
31.081475,121.523285
31.098701,121.582178
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.131416,121.429704
31.131416,121.429704
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.078561,121.564629
31.078561,121.564629
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.163459,121.574025
31.163459,121.574025
31.140979,121.586245
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.167412,121.436492
31.167412,121.436492
31.168241,121.437559
31.152045,121.420017
31.098701,121.582178
31.112344,121.480257
31.155297,121.573504
31.155297,121.573504
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.220416,121.529149
31.166408,121.569203
31.226966,121.53174
31.217512,121.533844
31.217512,121.533844
31.217512,121.533844
31.094143,121.488864
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.070388,121.532962
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.137509,121.40768
31.137509,121.40768
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.196135,121.558528
31.140979,121.586245
31.140979,121.586245
31.109271,121.617421
31.155403,121.57642
31.155403,121.57642
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.070388,121.520258
31.155297,121.573504
31.155297,121.573504
31.111821,121.385462
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.155297,121.573504
31.155297,121.573504
31.131416,121.429704
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.220416,121.529149
31.220416,121.529149
31.223114,121.522857
31.223114,121.522857
31.217512,121.533844
31.140979,121.586245
31.140979,121.586245
31.140979,121.586245
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.155297,121.573504
31.155297,121.573504
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.130891,121.472384
31.122449,121.582926
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.155297,121.573504
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
