Latitude,Longitude
31.239655,121.478097
31.236009,121.478941
31.224126,121.547664
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240806,121.481992
31.240806,121.481992
31.240806,121.481992
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.161027,121.722478
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
31.149677,121.729053
