Latitude,Longitude
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.111821,121.385462
31.111396,121.379353
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.130891,121.472384
31.163705,121.503747
31.120864,121.389141
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.163705,121.503747
31.025763,121.541983
31.025763,121.541983
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.121363,121.369095
31.025763,121.541983
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.025763,121.541983
31.025763,121.541983
31.111821,121.385462
31.120864,121.389141
31.115176,121.36579
31.115176,121.36579
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.025763,121.541983
31.120864,121.389141
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.121363,121.369095
31.121363,121.369095
