Latitude,Longitude
31.217516,121.452872
31.232857,121.475333
31.23301,121.442524
31.285861,121.507007
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.294393,121.497298
31.286022,121.497436
31.314113,121.110731
31.318661,121.194317
31.264477,121.44249
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.236381,121.484201
31.236381,121.484201
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.23976,121.482648
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.286022,121.497436
31.286022,121.497436
31.239655,121.478097
31.228726,121.482748
31.236381,121.484201
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.243738,121.486223
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.286022,121.497436
31.239655,121.478097
31.239655,121.478097
31.236381,121.484201
31.23976,121.482648
31.243738,121.486223
31.243738,121.486223
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.27975,121.497791
31.25821,121.479271
31.25821,121.479271
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.248715,121.481228
31.243738,121.486223
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.25821,121.479271
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.239655,121.478097
31.239655,121.478097
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.236381,121.484201
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.285861,121.507007
31.25821,121.479271
31.25821,121.479271
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.285861,121.507007
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.236381,121.484201
31.243738,121.486223
31.217516,121.452872
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.241014,121.48529
31.275801,121.484797
31.23976,121.482648
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.243738,121.486223
31.285861,121.507007
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.285391,121.497527
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.241014,121.48529
31.285861,121.507007
31.228726,121.482748
31.286022,121.497436
31.353624,121.155902
31.285861,121.507007
31.286022,121.497436
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.286022,121.497436
31.286022,121.497436
31.230277,121.448573
31.285861,121.507007
31.291587,121.511561
31.291587,121.511561
31.239655,121.478097
31.228726,121.482748
31.228726,121.482748
31.228726,121.482748
31.283289,121.510576
31.243738,121.486223
