Latitude,Longitude
31.10888,121.390919
31.111821,121.385462
31.111396,121.379353
31.069757,121.399847
31.012926,121.423939
31.086916,121.387535
31.358014,121.37617
31.146311,121.399951
31.152157,121.514858
31.146522,121.352501
31.098558,121.377147
31.069757,121.399847
31.120714,121.42693
31.06623,121.321933
31.147783,121.366475
31.054506,121.460002
31.231687,121.32576
31.292462,121.271212
31.199721,121.325753
31.111821,121.385462
31.074013,121.407487
31.111396,121.379353
31.069757,121.399847
31.090076,121.406999
31.100465,121.401931
31.114131,121.394475
31.114131,121.394475
31.199721,121.325753
31.146522,121.352501
31.120753,121.381579
31.147783,121.366475
31.100465,121.401931
31.092058,121.38753
31.043159,121.420296
31.132311,121.362691
31.294885,121.244609
31.294885,121.244609
31.292462,121.271212
31.177858,121.346956
31.111821,121.385462
31.111396,121.379353
31.114038,121.415096
31.044667,121.46191
31.104981,121.360938
31.051731,121.423756
31.086916,121.387535
31.114131,121.394475
31.231687,121.32576
31.231687,121.32576
31.17023,121.337413
31.199721,121.325753
31.174053,121.282683
31.069757,121.399847
31.120753,121.381579
31.012212,121.413472
31.294885,121.244609
31.294885,121.244609
31.274417,121.257132
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.206547,121.306923
31.127837,121.380654
31.111821,121.385462
31.111821,121.385462
31.016895,121.42971
31.120864,121.389141
31.178359,121.279284
31.096325,121.341209
31.108876,121.345256
31.024417,121.471297
31.184979,121.31046
31.114131,121.394475
31.231687,121.32576
31.17023,121.337413
30.929412,121.460403
31.127837,121.380654
31.019533,121.388705
31.145654,121.375598
31.145654,121.375598
31.047441,121.470836
31.294885,121.244609
31.294885,121.244609
31.163432,121.354451
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.038725,121.464203
31.077825,121.33981
31.077825,121.33981
31.075231,121.436269
31.090076,121.406999
31.090076,121.406999
31.054594,121.339133
31.054594,121.339133
31.092058,121.38753
31.054506,121.460002
31.059755,121.389723
31.140855,121.360032
31.147783,121.366475
31.051247,121.480621
31.294885,121.244609
31.294885,121.244609
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.294885,121.244609
31.294885,121.244609
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.292462,121.271212
31.292462,121.271212
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.292462,121.271212
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.294885,121.244609
31.284292,121.273506
31.292462,121.271212
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.053362,121.431405
31.087507,121.398717
31.086916,121.387535
31.164195,121.330502
31.294885,121.244609
31.294885,121.244609
31.098558,121.377147
31.077825,121.33981
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.092058,121.38753
31.026816,121.426094
31.114131,121.394475
31.111821,121.385462
31.111396,121.379353
31.069757,121.399847
31.104981,121.360938
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.054594,121.339133
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.148773,121.387158
31.154923,121.36045
31.149689,121.531301
31.146522,121.352501
31.120864,121.389141
31.069757,121.399847
31.077825,121.33981
31.051731,121.423756
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.123394,121.278015
31.064763,121.396913
31.036623,121.377512
31.087507,121.398717
31.086916,121.387535
31.044667,121.46191
31.06623,121.321933
31.06623,121.321933
31.069261,121.375484
31.117844,121.402074
31.026816,121.426094
31.078791,121.422082
31.10366,121.420217
31.140855,121.360032
31.104981,121.360938
31.104981,121.360938
31.077825,121.33981
31.075231,121.436269
31.120753,121.381579
31.06623,121.321933
31.06623,121.321933
31.095884,121.350551
31.068209,121.373076
31.068209,121.373076
31.051247,121.480621
31.051247,121.480621
31.163432,121.354451
31.10888,121.390919
31.111396,121.379353
31.077825,121.33981
31.077825,121.33981
31.100465,121.401931
31.054594,121.339133
31.054594,121.339133
31.080824,121.390896
31.092058,121.38753
31.116103,121.43571
31.117844,121.402074
31.098558,121.377147
31.069757,121.399847
31.007327,121.431151
31.104981,121.360938
31.086916,121.387535
31.159304,121.358718
31.163432,121.354451
31.147903,121.403379
31.10888,121.390919
31.129955,121.336848
31.077825,121.33981
31.06623,121.321933
31.100465,121.401931
31.054594,121.339133
31.171972,121.140685
31.111821,121.385462
31.074013,121.407487
31.104981,121.360938
31.090076,121.406999
31.06623,121.321933
31.100465,121.401931
31.032565,121.409407
31.086916,121.387535
31.113744,121.341878
31.163432,121.354451
31.120864,121.389141
31.111396,121.379353
31.069757,121.399847
31.06623,121.321933
31.06623,121.321933
31.106759,121.398956
31.106759,121.398956
31.132311,121.362691
31.051247,121.480621
31.051247,121.480621
31.114131,121.394475
31.036987,121.386554
31.036987,121.386554
31.070388,121.520258
31.070388,121.520258
31.140855,121.360032
31.111821,121.385462
31.016895,121.42971
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.090076,121.406999
31.06623,121.321933
31.148785,121.115114
31.087507,121.398717
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.17023,121.337413
31.127837,121.380654
31.127837,121.380654
31.025763,121.541983
31.111396,121.379353
31.03333,121.427385
31.069757,121.399847
31.120753,121.381579
31.120753,121.381579
31.06623,121.321933
31.06623,121.321933
31.145654,121.375598
31.163432,121.354451
31.104981,121.360938
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.075231,121.436269
31.120753,121.381579
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.145654,121.375598
31.087507,121.398717
31.171972,121.140685
31.127837,121.380654
31.074013,121.407487
31.074013,121.407487
31.111396,121.379353
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.090076,121.406999
31.090076,121.406999
31.06623,121.321933
31.054594,121.339133
31.086916,121.387535
31.274417,121.257132
31.292462,121.271212
31.292462,121.271212
