Latitude,Longitude
31.143754,121.434357
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.177858,121.346956
31.177858,121.346956
31.143297,121.132883
31.17023,121.337413
31.17023,121.337413
31.193409,121.393885
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.177858,121.346956
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
30.900531,121.399787
30.995864,121.568444
30.920156,121.488943
30.960682,121.447242
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.122449,121.582926
30.824298,121.363989
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.228014,121.477667
31.232857,121.475333
31.232857,121.475333
31.213015,121.547755
31.264874,121.459338
31.258255,121.471554
31.269929,121.453419
31.269929,121.453419
31.269929,121.453419
31.265054,121.456413
31.140979,121.586245
31.140384,121.620758
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.145387,121.61623
31.142941,121.443942
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.141982,121.459872
31.141982,121.459872
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.184883,121.430689
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.204999,121.471193
31.204999,121.471193
31.200248,121.474414
31.200248,121.474414
31.200248,121.474414
31.202883,121.476296
31.162868,121.448422
31.208384,121.466365
31.204999,121.471193
31.204999,121.471193
31.192975,121.449755
31.142941,121.443942
31.142941,121.443942
31.149628,121.43924
31.150662,121.434931
31.249162,121.487899
