Latitude,Longitude
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.387989,121.396749
31.3691,121.415317
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.378285,121.436137
31.378285,121.436137
31.307215,121.486962
31.307215,121.486962
30.904648,121.173227
31.164195,121.330502
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.891157,121.186557
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.894639,121.21016
30.894639,121.21016
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
30.89659,121.281933
31.051162,121.311884
31.343106,121.455682
31.343106,121.455682
31.357217,121.439635
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.3691,121.415317
31.366638,121.43543
31.366638,121.43543
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.99055,121.126163
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.246059,121.362706
31.3691,121.415317
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.894639,121.21016
30.899117,121.175731
30.8406,121.251681
30.8406,121.251681
30.904648,121.173227
30.904648,121.173227
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.899117,121.175731
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
30.866409,121.188512
35.522852,102.0076
30.909885,121.195459
30.8406,121.251681
30.8406,121.251681
30.904648,121.173227
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.307215,121.486962
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.889117,121.317123
30.89659,121.281933
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.231687,121.32576
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.37219,121.448243
31.343106,121.455682
31.343106,121.455682
31.357217,121.439635
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.307215,121.486962
30.889377,121.176142
31.371694,121.443832
31.38336,121.420672
31.38336,121.420672
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.889117,121.317123
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.889117,121.317123
30.894639,121.21016
30.889377,121.176142
30.889377,121.176142
30.89659,121.281933
30.89659,121.281933
30.904648,121.173227
30.894923,121.319564
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
