Latitude,Longitude
31.200811,121.444401
31.200811,121.444401
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.352538,121.490272
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.272162,121.459351
30.91796,121.543057
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.265054,121.456413
31.265054,121.456413
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.352538,121.490272
31.352538,121.490272
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.258361,121.594427
30.920156,121.488943
30.91796,121.543057
30.921604,121.471336
31.242039,121.687875
31.242039,121.687875
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.327319,121.462047
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.117844,121.402074
31.337218,121.465181
31.354948,121.496863
31.354948,121.496863
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.919873,121.464262
30.919873,121.464262
30.920156,121.488943
30.922611,121.473581
30.922611,121.473581
30.91796,121.543057
31.358732,121.508333
30.922611,121.473581
30.922611,121.473581
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.025227,121.44251
31.337218,121.465181
31.337262,121.473928
31.145439,121.417433
31.155848,121.383402
31.155848,121.383402
31.423448,121.433415
31.132785,121.413457
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
31.155848,121.383402
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.145439,121.417433
31.145439,121.417433
31.252347,121.459317
30.920156,121.488943
30.920156,121.488943
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.354948,121.496863
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.361645,121.475443
31.352538,121.490272
31.352538,121.490272
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.361645,121.475443
31.361645,121.475443
31.352538,121.490272
31.352538,121.490272
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.301749,121.457406
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.317294,121.460019
31.317294,121.460019
31.242039,121.687875
31.242039,121.687875
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.317294,121.460019
31.317294,121.460019
30.920156,121.488943
30.920156,121.488943
30.935837,121.561311
30.935837,121.561311
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.224552,121.482535
31.206668,121.449678
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
22.522803,114.218796
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.339206,121.453188
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.287632,121.458734
31.317294,121.460019
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.312291,121.46631
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.276982,121.460649
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.352538,121.490272
31.352538,121.490272
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.301749,121.457406
31.276982,121.460649
31.219947,121.467027
31.219947,121.467027
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.361645,121.475443
31.361645,121.475443
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.317294,121.460019
31.317294,121.460019
31.423448,121.433415
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.877822,121.548349
30.93561,121.517165
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
31.423448,121.433415
31.423448,121.433415
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
30.91796,121.543057
