Latitude,Longitude
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.923134,121.481921
30.923134,121.481921
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.205839,121.462046
31.205839,121.462046
31.201965,121.452457
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
31.078561,121.564629
30.88378,121.573239
30.874287,121.67603
30.874287,121.67603
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.904757,121.467941
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.92405,121.648972
30.9152,121.664095
30.9152,121.664095
30.866941,121.595653
30.908378,121.634574
30.904757,121.467941
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.922611,121.473581
30.922611,121.473581
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.895699,121.478289
30.912581,121.465142
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.234259,121.52572
31.242514,121.493696
31.22622,121.506261
31.225266,121.444323
31.178359,121.279284
31.313065,121.417971
31.24448,121.37062
31.209904,121.234203
31.355737,121.403678
31.148773,121.387158
31.146311,121.399951
31.17023,121.337413
31.173856,121.350522
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.177067,121.370844
31.232002,121.359292
30.904757,121.467941
30.914669,121.471638
30.876032,121.466173
31.074013,121.407487
31.070433,121.467199
31.044667,121.46191
31.132311,121.362691
30.993285,121.36769
31.423448,121.433415
31.423448,121.433415
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.92668,121.466784
30.92405,121.648972
30.898128,121.536836
30.9269,121.467678
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.978506,121.447689
30.910085,121.504947
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.227933,121.45361
31.227933,121.45361
31.232518,121.465177
31.223981,121.478274
31.242365,121.503571
31.228755,121.523626
31.473557,121.331298
31.231687,121.32576
31.379455,121.372876
31.211634,121.520845
31.216752,121.476401
31.21899,121.492002
31.201259,121.40143
31.21852,121.44019
31.197909,121.426542
31.143297,121.132883
31.195139,121.385973
31.213701,121.41802
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
30.919334,121.475563
30.960682,121.447242
30.876032,121.466173
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.89577,121.697282
30.89577,121.697282
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.874287,121.67603
36.406412,102.003965
30.895162,121.094602
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.234259,121.52572
31.25563,121.508513
31.242365,121.503571
31.225266,121.444323
31.225266,121.444323
31.111396,121.379353
31.122623,121.433813
31.051731,121.423756
31.134786,121.444969
31.068209,121.373076
31.114131,121.394475
31.214561,121.298904
31.181485,121.520026
31.216752,121.476401
31.216752,121.476401
31.224452,121.511537
31.201259,121.40143
31.171686,121.441221
31.143297,121.132883
31.199721,121.325753
31.294393,121.497298
31.293762,121.442609
31.284953,121.489071
31.251894,121.464026
30.919334,121.475563
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.286501,121.363758
31.296656,121.483976
30.904757,121.467941
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.9152,121.664095
30.946702,121.624426
30.946702,121.624426
30.897085,121.617832
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.225266,121.444323
31.137509,121.40768
31.178359,121.279284
31.051731,121.423756
31.277512,121.287969
31.246059,121.362706
31.201259,121.40143
31.191847,121.381117
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.220649,121.35994
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
31.237944,121.693732
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.103853,121.810034
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.164195,121.330502
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.92405,121.648972
30.92405,121.648972
30.92405,121.648972
30.923134,121.481921
30.9269,121.467678
30.882016,121.532008
30.908378,121.634574
30.991472,121.430726
30.876032,121.466173
30.876032,121.466173
31.232518,121.465177
31.230429,121.468099
31.03333,121.427385
31.090076,121.406999
31.175621,121.317835
31.207205,121.482691
31.213849,121.43028
31.213849,121.43028
31.2355,121.417315
31.17023,121.337413
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.220649,121.35994
31.250674,121.47282
29.263844,115.023159
31.245663,121.449725
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
31.233674,121.498294
31.230277,121.448573
31.145439,121.417433
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.895699,121.478289
30.876032,121.466173
30.876032,121.466173
30.876032,121.466173
31.242365,121.503571
31.114038,121.415096
31.164195,121.330502
31.286632,121.552094
31.252485,121.549613
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.177067,121.370844
31.262448,121.504717
31.293762,121.442609
31.275929,121.473484
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919873,121.464262
30.919334,121.475563
30.919334,121.475563
31.047441,121.470836
30.904757,121.467941
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.920156,121.488943
30.922611,121.473581
30.930847,121.490112
30.930847,121.490112
30.930847,121.490112
30.876032,121.466173
31.217516,121.452872
31.111396,121.379353
31.007327,121.431151
31.051731,121.423756
31.026816,121.426094
31.327049,121.443238
31.268642,121.332479
31.231687,121.32576
31.294885,121.244609
31.289489,121.341656
31.255025,121.199554
31.207205,121.482691
31.213849,121.43028
31.146311,121.399951
31.197909,121.426542
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.192275,121.462826
30.919334,121.475563
30.919334,121.475563
30.918282,121.639066
30.918282,121.639066
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.895699,121.478289
30.895699,121.478289
30.92668,121.466784
30.92405,121.648972
30.898128,121.536836
30.930847,121.490112
30.9152,121.664095
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.240874,121.518086
31.225275,121.47164
31.24143,121.475172
31.242514,121.493696
31.223981,121.478274
31.233674,121.498294
31.044667,121.46191
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.238815,121.559352
31.239025,121.551622
31.201647,121.420098
31.213728,121.386102
31.21852,121.44019
31.180466,121.441251
31.202118,121.395128
31.284953,121.489071
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.919334,121.475563
30.919334,121.475563
30.918282,121.639066
30.92405,121.648972
30.9152,121.664095
30.9152,121.664095
30.876032,121.466173
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.225207,121.452948
31.233674,121.498294
31.129955,121.336848
31.178359,121.279284
31.349748,121.506246
31.171686,121.441221
31.163393,121.381735
31.191847,121.381117
31.197909,121.426542
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.17605,121.431225
31.220649,121.35994
31.284953,121.489071
31.284148,121.481157
31.038725,121.464203
31.038725,121.464203
30.919334,121.475563
30.919334,121.475563
30.93561,121.517165
30.922611,121.473581
30.922611,121.473581
30.912581,121.465142
30.9269,121.467678
30.999098,121.447826
31.201259,121.40143
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.210887,121.315496
31.251239,121.428578
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.134548,121.39095
31.199721,121.325753
31.216526,121.326846
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.910821,121.465194
30.912581,121.465142
30.912581,121.465142
30.912581,121.465142
30.874287,121.67603
30.874287,121.67603
30.876032,121.466173
30.876032,121.466173
