Latitude,Longitude
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.116103,121.43571
31.094914,121.43682
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.068626,121.108326
31.116103,121.43571
31.094914,121.43682
31.078791,121.422082
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.199522,121.44697
31.051731,121.423756
31.090076,121.406999
31.116103,121.43571
31.053362,121.431405
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.099642,121.449578
31.10366,121.420217
31.10366,121.420217
31.105352,121.438535
31.094914,121.43682
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.102445,121.413911
31.102445,121.413911
31.102445,121.413911
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.074013,121.407487
31.122623,121.433813
31.122623,121.433813
31.102445,121.413911
31.105352,121.438535
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.122623,121.433813
31.116103,121.43571
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.122623,121.433813
31.122623,121.433813
31.116103,121.43571
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.102445,121.413911
31.120714,121.42693
31.094914,121.43682
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.102445,121.413911
31.105352,121.438535
31.116103,121.43571
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.122623,121.433813
31.080824,121.390896
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.283733,121.149832
31.206089,121.105074
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.068626,121.108326
31.058407,121.330724
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.380359,121.304458
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.221319,121.166272
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.111821,121.385462
31.10366,121.420217
31.114131,121.394475
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.145439,121.417433
31.074013,121.407487
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.068626,121.108326
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.197573,121.454035
31.17023,121.337413
