Latitude,Longitude
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.021245,121.226791
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.057696,121.207516
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.021245,121.226791
31.021245,121.226791
31.021245,121.226791
31.021245,121.226791
31.038911,121.226883
31.045101,121.223676
31.021245,121.226791
31.038201,121.216468
31.048845,121.231719
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.021245,121.226791
31.021245,121.226791
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.048845,121.231719
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.044697,121.22462
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045516,121.216817
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.021245,121.226791
31.021245,121.226791
31.021245,121.226791
31.04822,121.231928
31.044697,121.22462
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.021245,121.226791
31.021245,121.226791
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
