Latitude,Longitude
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.117844,121.402074
31.114131,121.394475
31.120864,121.389141
31.138371,121.416975
31.138371,121.416975
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.120864,121.389141
31.138371,121.416975
31.134786,121.444969
31.117844,121.402074
31.120864,121.389141
31.138371,121.416975
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.120864,121.389141
31.138371,121.416975
31.117844,121.402074
31.117844,121.402074
31.138371,121.416975
31.138371,121.416975
31.142218,121.413767
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.142218,121.413767
31.10888,121.390919
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.120864,121.389141
31.117844,121.402074
31.138371,121.416975
31.131231,121.398758
31.111821,121.385462
31.120864,121.389141
31.138371,121.416975
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.10888,121.390919
31.143754,121.434357
31.145439,121.417433
31.145439,121.417433
31.143754,121.434357
31.219114,121.423499
31.131416,121.429704
31.143754,121.434357
31.143754,121.434357
26.215115,109.744661
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
