Latitude,Longitude
31.225275,121.47164
31.224117,121.4732
31.233674,121.498294
31.185065,121.503655
31.19458,121.436178
31.219647,121.446669
30.93561,121.517165
31.070388,121.532962
31.264477,121.44249
31.150398,121.537521
31.232407,121.652986
31.233761,121.670586
31.233761,121.670586
31.319501,121.584673
31.312672,121.593011
31.260217,121.525816
31.230287,121.557116
31.188821,121.387044
31.26338,121.517162
31.24708,121.419525
34.689694,112.407126
31.288667,121.527375
31.234259,121.52572
31.235072,121.518805
31.233674,121.498294
31.218201,121.487151
31.145641,121.449009
31.233761,121.670586
31.233761,121.670586
31.239454,121.46057
31.150287,121.471783
31.065206,121.803371
31.212718,121.447853
31.180466,121.441251
31.216526,121.326846
31.220649,121.35994
31.233761,121.670586
31.221876,121.687381
31.234259,121.52572
31.273019,121.307617
31.312672,121.593011
31.323457,121.57815
31.303478,121.55082
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.234259,121.52572
31.234259,121.52572
31.299799,121.530915
31.276349,121.39526
31.226966,121.53174
31.237022,121.546184
31.212718,121.447853
31.143297,121.132883
31.206547,121.306923
31.304576,121.522177
31.254308,121.459288
31.303373,121.4429
31.232407,121.652986
31.248195,121.490929
31.177646,121.555355
31.237944,121.693732
31.204349,121.693531
31.204349,121.693531
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.232639,121.705254
31.221876,121.687381
31.234259,121.52572
31.134484,121.42764
31.108876,121.345256
31.108876,121.345256
31.187254,121.536259
31.256426,121.61001
31.215246,121.604329
31.254124,121.605142
31.299261,121.578516
31.172757,121.425965
31.193409,121.393885
31.233761,121.670586
31.233761,121.670586
31.227933,121.45361
31.217516,121.452872
31.236177,121.493181
31.108876,121.345256
31.197656,121.463533
31.215664,121.46829
31.172757,121.425965
31.21852,121.44019
31.16346,121.405127
31.246345,121.45371
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.233674,121.498294
31.202395,121.6278
31.252105,121.56398
31.327657,121.544364
31.233761,121.670586
31.225275,121.47164
31.232857,121.475333
31.242514,121.493696
31.233516,121.491431
31.235072,121.518805
31.236177,121.493181
31.240869,121.481603
31.217372,121.460724
31.149628,121.43924
31.346682,121.49352
31.231508,121.577691
31.218201,121.487151
31.166007,121.457766
31.233761,121.670586
31.232548,121.478971
31.234259,121.52572
31.202395,121.6278
31.201251,121.561484
31.233761,121.670586
31.221876,121.687381
31.19183,121.59097
31.172757,121.425965
31.183323,121.447822
31.157241,121.418919
31.260465,121.461228
31.191674,121.699103
26.139329,103.078562
31.217323,121.753758
30.8406,121.251681
31.207139,121.449578
31.156874,121.348458
31.23271,121.455345
31.232857,121.475333
31.242584,121.449606
30.935029,121.186594
31.221319,121.166272
31.283733,121.149832
31.212718,121.447853
31.304576,121.522177
31.25393,121.455087
31.265321,121.503333
31.242893,121.465382
31.213849,121.43028
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.221876,121.687381
31.234259,121.52572
31.054506,121.460002
31.227167,121.633295
31.228852,121.541643
31.19382,121.49524
31.144653,121.478451
31.070388,121.520258
26.139329,103.078562
31.233761,121.670586
31.233761,121.670586
31.103853,121.810034
31.222233,121.623547
31.215428,121.660427
31.215428,121.660427
31.214209,121.659493
31.243446,121.675041
31.234259,121.52572
31.225266,121.444323
31.159756,121.525433
31.153746,121.504388
31.213849,121.43028
31.203473,121.445984
31.296656,121.483976
31.19107,121.554321
31.252105,121.56398
31.233761,121.670586
31.233761,121.670586
31.234259,121.52572
31.223004,121.465956
31.213849,121.43028
31.204614,121.432408
31.232002,121.359292
31.242837,121.455083
31.203987,121.520591
31.233973,121.41641
31.219114,121.423499
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.221876,121.687381
31.232877,121.48753
31.245624,121.522839
31.245624,121.522839
31.233674,121.498294
31.312672,121.593011
31.22258,121.428599
31.183323,121.447822
31.199721,121.325753
31.22714,121.391029
31.219114,121.423499
31.285698,121.612262
31.221876,121.687381
31.270279,121.531241
31.233761,121.670586
31.233761,121.670586
31.232857,121.475333
31.235177,121.451385
24.284812,102.999068
31.094914,121.43682
31.207139,121.449578
31.168922,121.412651
31.311942,121.54204
31.285861,121.507007
31.233761,121.670586
31.163705,121.503747
31.236991,121.441554
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.235682,121.487831
31.242584,121.449606
31.146522,121.352501
31.247519,121.322265
31.222233,121.623547
31.208384,121.466365
31.17023,121.337413
31.241036,121.374063
31.277766,121.433047
31.230395,121.46599
31.214209,121.659493
31.233761,121.670586
31.230933,121.347295
31.222233,121.623547
31.215664,121.46829
31.272774,121.436412
