Latitude,Longitude
30.999098,121.447826
30.999098,121.447826
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.007327,121.431151
31.007327,121.431151
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
30.991472,121.430726
31.012926,121.423939
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.991472,121.430726
30.999098,121.447826
