Latitude,Longitude
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.198953,121.516066
31.206958,121.591146
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.215246,121.604329
31.250428,121.460956
31.214719,121.624972
31.075694,121.505294
31.075694,121.505294
31.075694,121.505294
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.193771,121.546521
31.233761,121.670586
31.233761,121.670586
31.234221,121.462296
31.234221,121.462296
31.214719,121.624972
31.075694,121.505294
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.235453,121.653548
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.235154,121.533056
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.120714,121.42693
30.899117,121.175731
30.867598,121.198612
30.867598,121.198612
30.889377,121.176142
30.889377,121.176142
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.990942,121.12541
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.155403,121.57642
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.87366,121.082631
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.234796,121.533464
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.245624,121.522839
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.234796,121.533464
31.19124,121.507961
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.096325,121.341209
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.889377,121.176142
30.889377,121.176142
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.217512,121.533844
31.233629,121.532011
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.867598,121.198612
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.881092,121.162611
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
30.874563,121.067902
31.073134,121.317814
31.181485,121.520026
31.150483,121.491401
31.240478,121.526884
31.181485,121.520026
31.216752,121.476401
31.216752,121.476401
