Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.164195,121.330502
31.22171,121.28182
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.164195,121.330502
31.206547,121.306923
31.199721,121.325753
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.199721,121.325753
31.199721,121.325753
31.140855,121.360032
31.140855,121.360032
31.199721,121.325753
31.199721,121.325753
31.254042,121.464758
31.251894,121.464026
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.199721,121.325753
31.199721,121.325753
31.155403,121.57642
31.155403,121.57642
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.199721,121.325753
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.219945,121.285654
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.199721,121.325753
