Latitude,Longitude
31.240874,121.518086
31.241762,121.50497
31.208346,121.544892
31.307268,121.521916
31.307268,121.521916
31.208346,121.544892
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.208346,121.544892
31.214683,121.551574
31.22656,121.490417
31.142588,121.756503
30.8406,121.251681
31.209644,121.56447
31.22656,121.490417
31.208346,121.544892
31.244555,121.5099
31.228927,121.486896
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.196266,121.537132
31.244555,121.5099
31.22656,121.490417
31.22656,121.490417
31.228927,121.486896
31.214683,121.551574
31.22622,121.506261
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.227762,121.495598
31.208346,121.544892
31.217476,121.494788
31.22622,121.506261
31.22656,121.490417
31.22656,121.490417
31.24256,121.490511
31.24256,121.490511
31.214683,121.551574
31.214683,121.551574
31.242867,121.490229
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.214683,121.551574
31.209644,121.56447
31.196135,121.558528
31.196135,121.558528
31.22656,121.490417
31.22656,121.490417
31.227762,121.495598
31.208346,121.544892
31.190301,121.566862
31.190301,121.566862
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.22656,121.490417
31.227762,121.495598
31.214683,121.551574
31.245663,121.449725
31.234796,121.533464
31.22656,121.490417
31.22656,121.490417
31.227762,121.495598
31.227762,121.495598
31.208346,121.544892
31.214683,121.551574
31.188821,121.387044
31.228726,121.482748
31.228927,121.486896
31.208346,121.544892
31.208346,121.544892
31.217476,121.494788
31.214683,121.551574
31.208346,121.544892
31.214683,121.551574
31.221777,121.558508
