Latitude,Longitude
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.200432,121.447381
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.192975,121.449755
31.175943,121.424363
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.172757,121.425965
31.201965,121.452457
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.145654,121.375598
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163393,121.381735
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.200249,121.443811
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.197114,121.442853
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.201965,121.452457
31.201965,121.452457
31.154923,121.36045
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.201965,121.452457
31.201965,121.452457
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.172757,121.425965
31.159304,121.358718
31.163432,121.354451
31.201965,121.452457
31.201965,121.452457
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.134548,121.39095
31.201965,121.452457
31.201965,121.452457
31.200811,121.444401
31.154923,121.36045
31.256232,121.498254
31.251584,121.4917
31.201965,121.452457
31.201965,121.452457
