Latitude,Longitude
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.319806,121.526248
31.307268,121.521916
31.206958,121.591146
31.323457,121.57815
31.32719,121.53013
31.32719,121.53013
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.288667,121.527375
31.316557,121.516135
31.316557,121.516135
31.316557,121.516135
31.221662,121.539905
30.747024,121.287991
31.286253,121.531109
31.24256,121.490511
31.19143,121.411411
31.294609,121.526886
31.117005,121.271194
31.178359,121.279284
31.178359,121.279284
31.184979,121.31046
31.207247,121.572933
31.209025,121.616514
31.209025,121.616514
31.27795,121.538718
31.216371,121.601926
31.209025,121.616514
31.123394,121.278015
31.123394,121.278015
31.206958,121.591146
31.120864,121.389141
31.120753,121.381579
31.216371,121.601926
31.216371,121.601926
31.134917,121.334281
31.211846,121.475732
31.238742,121.530031
31.224126,121.547664
31.209025,121.616514
31.126777,121.367557
31.162395,121.353836
31.164838,121.410811
31.234796,121.533464
31.325382,121.553285
31.234796,121.533464
31.13107,121.298444
31.200811,121.444401
31.223117,121.504741
31.238742,121.530031
31.13107,121.298444
31.242948,121.608734
31.126777,121.367557
31.126777,121.367557
31.175943,121.424363
31.20694,121.459659
