Latitude,Longitude
30.858416,121.035215
30.893975,121.016922
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
30.893975,121.016922
30.893975,121.016922
31.197114,121.442853
31.145439,121.417433
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.147783,121.366475
31.03732,121.18963
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.154923,121.36045
31.154923,121.36045
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.197152,121.444999
31.197152,121.444999
31.200811,121.444401
31.166058,121.403691
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.098558,121.377147
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.113675,121.383752
31.197114,121.442853
31.197114,121.442853
31.145439,121.417433
30.893975,121.016922
31.120864,121.389141
31.137509,121.40768
31.200811,121.444401
31.159523,121.435774
31.104981,121.360938
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
31.197114,121.442853
31.197114,121.442853
31.145439,121.417433
31.145439,121.417433
31.249162,121.487899
31.234845,121.530708
31.234845,121.530708
30.893975,121.016922
30.893975,121.016922
31.221052,121.503967
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
30.893975,121.016922
30.893975,121.016922
31.111821,121.385462
31.111396,121.379353
31.098558,121.377147
31.137509,121.40768
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.048503,121.141872
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
31.113744,121.341878
30.893975,121.016922
31.111821,121.385462
31.098558,121.377147
30.858416,121.035215
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
30.893975,121.016922
31.145439,121.417433
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.137509,121.40768
31.096325,121.341209
30.898595,121.030128
30.893975,121.016922
30.893975,121.016922
31.145439,121.417433
31.025763,121.541983
31.025763,121.541983
31.111396,121.379353
31.096325,121.341209
31.06623,121.321933
30.920347,121.057024
31.148334,121.420448
30.893975,121.016922
30.893975,121.016922
