Latitude,Longitude
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
31.018176,121.418004
24.284812,102.999068
24.284812,102.999068
24.284812,102.999068
31.010331,121.381275
31.010331,121.381275
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.283289,121.510576
31.275801,121.484797
31.178033,121.487803
31.016211,121.412788
31.012212,121.413472
31.178033,121.487803
31.285861,121.507007
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.052986,121.506423
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.096053,121.518157
31.086136,121.507054
31.218022,121.504024
31.218022,121.504024
31.178033,121.487803
31.116086,121.488253
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.002479,121.390889
31.030806,121.396875
31.010331,121.381275
31.054506,121.460002
31.051247,121.480621
31.051247,121.480621
31.013082,121.391811
31.036987,121.386554
31.178033,121.487803
31.27975,121.497791
31.27975,121.497791
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
31.286022,121.497436
