Latitude,Longitude
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.108792,121.061126
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
30.814573,121.352883
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
