Latitude,Longitude
30.850119,121.499982
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.953548,121.636227
30.850119,121.499982
31.015452,121.154814
30.834815,121.197836
30.909885,121.195459
30.909885,121.195459
31.172757,121.425965
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.184883,121.430689
31.17605,121.431225
31.117844,121.402074
31.186465,121.429887
31.186465,121.429887
31.186465,121.429887
31.146311,121.399951
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.184883,121.430689
31.184883,121.430689
30.85104,121.524116
30.85104,121.524116
30.841016,121.482504
30.978506,121.447689
30.844397,121.528845
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.953548,121.636227
30.953548,121.636227
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.880562,121.486561
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.867598,121.198612
30.867598,121.198612
30.881092,121.162611
30.838141,121.189035
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.844397,121.528845
30.920156,121.488943
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.824719,121.471519
30.867598,121.198612
30.838141,121.189035
30.838141,121.189035
30.838141,121.189035
30.893492,121.315973
30.894923,121.319564
30.894923,121.319564
30.889897,121.320413
30.867598,121.198612
30.810888,121.234763
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.850119,121.499982
30.872205,121.530081
30.844397,121.528845
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.844717,121.528288
30.844717,121.528288
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.85104,121.524116
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
30.850119,121.499982
