Latitude,Longitude
31.171648,121.110276
31.012822,121.051558
31.19706,121.095538
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
31.171648,121.110276
30.930023,121.011969
31.259763,121.089338
30.897459,121.151158
30.893975,121.016922
30.900013,121.049649
30.900013,121.049649
31.307215,121.486962
31.107362,121.020176
31.107362,121.020176
31.105808,121.038742
31.119557,121.036331
31.107362,121.020176
31.107362,121.020176
31.107362,121.020176
30.889225,121.177092
30.889225,121.177092
30.901978,121.452316
30.901978,121.452316
