Latitude,Longitude
31.025763,121.541983
31.025763,121.541983
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.146522,121.352501
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.121363,121.369095
31.121363,121.369095
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.13756,121.339005
31.154923,121.36045
