Latitude,Longitude
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
39.084494,117.236165
31.200811,121.444401
31.200811,121.444401
31.159523,121.435774
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.058407,121.330724
31.171972,121.140685
31.058407,121.330724
31.058407,121.330724
31.174203,121.431404
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.077825,121.33981
39.084494,117.236165
31.171972,121.140685
31.223004,121.465956
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.154909,121.436989
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.111821,121.385462
31.030657,121.236586
31.030657,121.236586
31.071955,121.234457
31.019982,121.244295
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.038201,121.216468
31.038201,121.216468
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.060038,121.195223
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
