Latitude,Longitude
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.082701,121.448694
31.200882,121.446511
31.200882,121.446511
31.202118,121.395128
31.284953,121.489071
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.016211,121.412788
31.016211,121.412788
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.024417,121.471297
31.024417,121.471297
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.062583,121.44986
31.038725,121.464203
31.044667,121.46191
29.526266,119.910488
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.024417,121.471297
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
29.526266,119.910488
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.016211,121.412788
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.016211,121.412788
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
31.038725,121.464203
