Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.019982,121.244295
31.087306,121.275545
31.087306,121.275545
31.116021,121.287621
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.039158,121.239632
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.038201,121.216468
31.038201,121.216468
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.086916,121.387535
31.086916,121.387535
31.030657,121.236586
31.030657,121.236586
31.019982,121.244295
31.039158,121.239632
31.039158,121.239632
31.019982,121.244295
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
39.084494,117.236165
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.038964,121.2261
31.038964,121.2261
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.039158,121.239632
31.019982,121.244295
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.120822,121.29001
31.120822,121.29001
31.038291,121.194794
31.019982,121.244295
31.019982,121.244295
31.116021,121.287621
31.116021,121.287621
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.120822,121.29001
31.120822,121.29001
31.030657,121.236586
31.030657,121.236586
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.019982,121.244295
31.019982,121.244295
31.039158,121.239632
31.039158,121.239632
31.019982,121.244295
31.019982,121.244295
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.120822,121.29001
31.120822,121.29001
31.058092,121.235964
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.117005,121.271194
31.117005,121.271194
31.039158,121.239632
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.117005,121.271194
31.117005,121.271194
31.024911,121.255017
31.024911,121.255017
31.134254,121.280533
31.134254,121.280533
31.039158,121.239632
31.039158,121.239632
31.13107,121.298444
31.13107,121.298444
31.038291,121.194794
31.038291,121.194794
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.139657,121.298915
31.139657,121.298915
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.117005,121.271194
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.039158,121.239632
31.235929,121.449652
31.235929,121.449652
31.019982,121.244295
31.035283,121.246093
