Latitude,Longitude
31.232518,121.465177
31.232518,121.465177
31.157362,121.221594
31.157362,121.221594
31.104981,121.360938
31.130862,121.091425
31.191847,121.381117
31.108876,121.345256
31.073134,121.317814
31.073134,121.317814
31.108876,121.345256
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.108876,121.345256
31.111821,121.385462
31.120753,121.381579
31.073134,121.317814
31.113798,121.382691
31.113798,121.382691
31.108876,121.345256
31.113798,121.382691
31.113798,121.382691
31.113798,121.382691
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.025763,121.541983
31.131231,121.398758
31.244249,121.675329
31.244249,121.675329
31.073134,121.317814
31.073134,121.317814
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.108876,121.345256
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.113744,121.341878
31.108876,121.345256
31.113744,121.341878
31.108876,121.345256
31.073134,121.317814
