Latitude,Longitude
31.121363,121.369095
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.144653,121.478451
31.144653,121.478451
31.181785,121.529159
31.152157,121.514858
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.042415,121.482986
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.25901,121.65797
31.149689,121.531301
31.149689,121.531301
31.032565,121.409407
31.032565,121.409407
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.078791,121.422082
31.109649,121.402441
31.142941,121.443942
31.142941,121.443942
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.19382,121.49524
31.201303,121.434409
31.201303,121.434409
31.183323,121.447822
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.280857,121.169253
31.312672,121.593011
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.280867,121.656939
31.19232,121.142889
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.283733,121.149832
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.155848,121.383402
30.967774,121.447499
30.967774,121.447499
31.081475,121.523285
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.150483,121.491401
31.152157,121.514858
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.163393,121.381735
31.163393,121.381735
31.134786,121.444969
31.134786,121.444969
31.441487,121.179013
31.413754,121.202263
31.413754,121.202263
31.413754,121.202263
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.168853,121.394657
31.17023,121.337413
31.17023,121.337413
30.949238,121.021134
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.30092,121.16892
31.30092,121.16892
31.30092,121.16892
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.154909,121.436989
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.150287,121.471783
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.232893,121.380242
31.232893,121.380242
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.149689,121.531301
31.142941,121.443942
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.280857,121.169253
31.198268,121.383605
31.146522,121.352501
31.147783,121.366475
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.047441,121.470836
31.138371,121.416975
31.138371,121.416975
31.30092,121.16892
31.199721,121.325753
31.142941,121.443942
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.131416,121.429704
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.283733,121.149832
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.128227,121.45441
31.128227,121.45441
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.144653,121.478451
31.149689,121.531301
31.141982,121.459872
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.19868,121.485666
31.216752,121.476401
31.287632,121.458734
31.287632,121.458734
31.134786,121.444969
31.134786,121.444969
31.30092,121.16892
31.257553,121.311711
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.134786,121.444969
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
