Latitude,Longitude
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
29.263844,115.023159
29.263844,115.023159
29.263844,115.023159
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.250339,121.440196
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.250339,121.440196
31.250339,121.440196
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.314113,121.110731
31.314113,121.110731
31.314113,121.110731
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.250339,121.440196
31.250339,121.440196
31.250339,121.440196
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.246106,121.443663
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
30.893975,121.016922
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.246106,121.443663
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
31.248146,121.441241
