Latitude,Longitude
31.224552,121.482535
31.245624,121.522839
31.256151,121.557845
31.259633,121.594477
31.256426,121.61001
31.206668,121.449678
31.200811,121.444401
31.230395,121.46599
31.223665,121.458791
31.224117,121.4732
31.223004,121.465956
31.224117,121.4732
31.131231,121.398758
31.069757,121.399847
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.114131,121.394475
31.114131,121.394475
31.171686,121.441221
31.206668,121.449678
31.166058,121.403691
31.171686,121.441221
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.190185,121.443475
31.200811,121.444401
31.200783,121.446011
31.217516,121.452872
31.217516,121.452872
31.215664,121.46829
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.227933,121.45361
31.227933,121.45361
31.206668,121.449678
31.186698,121.44855
31.254534,121.34772
31.257553,121.311711
31.205813,121.413544
31.219947,121.467027
31.242365,121.503571
31.238579,121.49665
31.238579,121.49665
31.243917,121.496829
31.222609,121.378494
31.213903,121.410198
31.178359,121.279284
31.178359,121.279284
31.178359,121.279284
31.161635,121.286602
31.180897,121.463904
31.171686,121.441221
31.177169,121.445517
31.200811,121.444401
