Latitude,Longitude
31.218716,121.568667
31.221325,121.448881
31.225878,121.466952
31.225878,121.466952
31.212718,121.447853
31.212718,121.447853
38.052584,114.484137
38.052584,114.484137
31.201259,121.40143
31.201259,121.40143
31.218022,121.504024
31.218022,121.504024
31.256071,121.462096
31.225269,121.491889
31.202118,121.395128
31.236009,121.478941
31.203473,121.445984
31.200249,121.443811
38.052584,114.484137
31.203252,121.441646
31.190483,121.434806
31.204614,121.432408
31.204614,121.432408
31.200432,121.447381
38.052584,114.484137
38.052584,114.484137
31.19914,121.438003
31.201965,121.452457
31.201965,121.452457
31.227933,121.45361
31.23271,121.455345
31.23271,121.455345
31.225275,121.47164
31.242514,121.493696
31.242514,121.493696
31.241014,121.48529
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.227165,121.480195
31.242706,121.49688
31.197573,121.37641
31.194928,121.366998
31.203552,121.371544
31.203552,121.371544
31.204614,121.432408
31.24256,121.490511
31.113159,121.06421
31.119806,121.071074
31.119806,121.071074
31.199522,121.44697
31.213849,121.43028
31.213849,121.43028
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.200811,121.444401
31.202118,121.395128
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.223004,121.465956
31.203252,121.441646
31.200811,121.444401
31.212718,121.447853
31.214767,121.444427
31.201064,121.438699
31.22135,121.391319
31.22135,121.391319
