Latitude,Longitude
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
35.24116,113.276351
30.915122,121.560642
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.096325,121.341209
31.235929,121.449652
30.830149,121.35652
30.873326,121.284335
30.918282,121.639066
30.9152,121.664095
30.9152,121.664095
31.149689,121.531301
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.915686,121.462098
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.73407,121.350673
30.918282,121.639066
30.92405,121.648972
30.926464,121.682732
30.926464,121.682732
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
31.10114,121.181649
31.149628,121.43924
31.099085,121.386207
31.235929,121.449652
31.390234,121.254572
31.240412,121.147662
30.908378,121.634574
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
31.125764,121.562057
31.138371,121.416975
30.986462,121.409757
31.235929,121.449652
31.370336,121.265507
31.371366,121.236234
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.889354,121.488288
30.89577,121.697282
30.92405,121.648972
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.92668,121.466784
30.960682,121.447242
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.814573,121.352883
30.730296,121.342643
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.918282,121.639066
30.914669,121.471638
30.935837,121.561311
30.92405,121.648972
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
31.212113,121.444193
31.155344,121.2025
30.73407,121.350673
30.73407,121.350673
31.078561,121.564629
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.915686,121.462098
30.908583,121.656169
30.908583,121.656169
30.814573,121.352883
30.873326,121.284335
30.918282,121.639066
30.918282,121.639066
30.9152,121.664095
30.866941,121.595653
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.918282,121.639066
30.918282,121.639066
30.92405,121.648972
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.897085,121.617832
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.873326,121.284335
30.918282,121.639066
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.730296,121.342643
30.918282,121.639066
30.874287,121.67603
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
30.9152,121.664095
30.9152,121.664095
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.731903,121.334173
30.814573,121.352883
30.918282,121.639066
30.918282,121.639066
30.88378,121.573239
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.908583,121.656169
