Latitude,Longitude
31.137582,121.083916
31.109666,121.052906
31.259763,121.089338
31.137582,121.083916
31.109666,121.052906
31.109666,121.052906
31.130862,121.091425
31.130862,121.091425
31.109666,121.052906
31.130862,121.091425
31.109666,121.052906
31.137582,121.083916
31.137582,121.083916
31.109666,121.052906
31.137582,121.083916
31.109666,121.052906
31.109666,121.052906
31.109666,121.052906
31.137582,121.083916
31.137582,121.083916
31.109666,121.052906
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.105808,121.038742
31.109666,121.052906
31.137582,121.083916
31.109666,121.052906
31.137582,121.083916
31.109666,121.052906
31.130862,121.091425
31.19706,121.095538
31.109666,121.052906
31.109666,121.052906
