Latitude,Longitude
31.255256,121.500499
31.250332,121.594504
31.250332,121.594504
31.214683,121.551574
31.19382,121.49524
31.266666,121.598298
31.27975,121.497791
35.379598,116.072359
31.270362,121.612773
31.270362,121.612773
31.270362,121.612773
31.285698,121.612262
31.297887,121.62077
31.297887,121.62077
31.297887,121.62077
31.297887,121.62077
31.242893,121.465382
31.248482,121.53958
31.248482,121.53958
31.250674,121.47282
31.285698,121.612262
31.297887,121.62077
35.379598,116.072359
31.259633,121.594477
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.286022,121.497436
31.276567,121.483483
31.276567,121.483483
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.251894,121.464026
31.285698,121.612262
31.297887,121.62077
31.2317,121.546506
31.2317,121.546506
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.039411,121.819385
31.250332,121.594504
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.250332,121.594504
31.250674,121.47282
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.253394,121.389864
31.253394,121.389864
31.263651,121.573401
31.311942,121.54204
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.19206,121.438501
31.234796,121.533464
31.250674,121.47282
31.250674,121.47282
31.2317,121.546506
31.2317,121.546506
31.199721,121.325753
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.323113,121.616609
31.250674,121.47282
31.250674,121.47282
31.267654,121.473299
31.267654,121.473299
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.156454,121.815297
31.108567,121.766873
31.297887,121.62077
31.297887,121.62077
30.8406,121.251681
31.250271,121.406561
31.250271,121.406561
31.280857,121.169253
31.211634,121.520845
31.211634,121.520845
31.211634,121.520845
31.297887,121.62077
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.252264,121.38269
31.252264,121.38269
31.262941,121.602924
31.262941,121.602924
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.19979,121.389906
31.19979,121.389906
31.19979,121.389906
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.312672,121.593011
31.312672,121.593011
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.297887,121.62077
30.893975,121.016922
31.099085,121.386207
31.099085,121.386207
31.099085,121.386207
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.164195,121.330502
31.17023,121.337413
31.297887,121.62077
31.211634,121.520845
31.211634,121.520845
31.211634,121.520845
31.242157,121.568785
31.19382,121.49524
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.250332,121.594504
31.259633,121.594477
31.27369,121.537119
31.27369,121.537119
31.27369,121.537119
31.145641,121.449009
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
31.237022,121.546184
31.237022,121.546184
31.237022,121.546184
31.250674,121.47282
31.250674,121.47282
31.2317,121.546506
31.2317,121.546506
31.2317,121.546506
31.297887,121.62077
31.297887,121.62077
