Latitude,Longitude
31.240869,121.481603
31.243738,121.486223
31.245242,121.479617
31.217512,121.533844
31.177169,121.445517
31.207348,121.70185
31.232877,121.48753
31.232877,121.48753
31.232548,121.478971
31.239655,121.478097
31.243738,121.486223
31.243738,121.486223
31.209182,121.535827
31.177169,121.445517
31.176813,121.439114
31.207348,121.70185
31.207348,121.70185
31.233516,121.491431
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.209182,121.535827
31.177169,121.445517
31.180466,121.441251
31.207348,121.70185
31.240478,121.526884
31.243738,121.486223
31.177169,121.445517
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.243738,121.486223
31.227762,121.495598
31.177169,121.445517
31.221876,121.687381
31.245242,121.479617
31.228755,121.523626
31.226966,121.53174
31.207348,121.70185
31.239655,121.478097
31.243738,121.486223
31.217512,121.533844
31.217512,121.533844
31.180466,121.441251
31.207348,121.70185
31.221876,121.687381
31.234259,121.52572
31.234259,121.52572
31.207348,121.70185
31.204349,121.693531
31.232548,121.478971
31.299799,121.530915
31.243738,121.486223
31.217074,121.510123
26.139329,103.078562
31.221876,121.687381
31.240869,121.481603
31.243738,121.486223
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.217512,121.533844
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.239655,121.478097
31.239655,121.478097
31.243738,121.486223
31.245242,121.479617
31.221662,121.539905
31.221876,121.687381
31.221662,121.539905
31.177169,121.445517
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.299799,121.530915
31.243738,121.486223
31.221662,121.539905
31.177169,121.445517
31.243738,121.486223
31.226966,121.53174
31.232877,121.48753
31.234259,121.52572
31.207348,121.70185
31.221876,121.687381
31.22622,121.506261
31.243738,121.486223
31.243738,121.486223
31.221662,121.539905
31.207348,121.70185
31.207348,121.70185
31.234259,121.52572
31.241014,121.48529
31.209182,121.535827
31.183323,121.447822
31.18713,121.451332
31.207348,121.70185
31.204349,121.693531
31.204349,121.693531
31.204349,121.693531
31.236381,121.484201
31.236381,121.484201
31.241014,121.48529
31.241014,121.48529
31.243738,121.486223
31.245242,121.479617
31.245242,121.479617
31.226966,121.53174
31.177169,121.445517
31.235682,121.487831
31.299799,121.530915
31.180466,121.441251
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.232877,121.48753
31.299799,121.530915
31.217512,121.533844
31.180466,121.441251
31.207348,121.70185
31.207348,121.70185
31.207348,121.70185
31.243738,121.486223
31.221876,121.687381
31.236009,121.478941
31.219947,121.467027
30.893975,121.016922
31.228047,121.425893
31.243738,121.486223
