Latitude,Longitude
31.232853,121.486408
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.276616,121.593917
31.26748,121.57859
31.280348,121.592755
31.280348,121.592755
31.223117,121.504741
31.234796,121.533464
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.230363,121.5056
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.234796,121.533464
31.299799,121.530915
31.299799,121.530915
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.223117,121.504741
31.22622,121.506261
31.22622,121.506261
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.299799,121.530915
31.299799,121.530915
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.22622,121.506261
31.234796,121.533464
31.234796,121.533464
31.227167,121.633295
31.198048,121.604048
31.221052,121.503967
31.221052,121.503967
31.19183,121.59097
31.235682,121.487831
31.218022,121.504024
31.218022,121.504024
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.22622,121.506261
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.234796,121.533464
31.227167,121.633295
31.221201,121.497347
31.221201,121.497347
31.221052,121.503967
31.221052,121.503967
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.223117,121.504741
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.299799,121.530915
31.299799,121.530915
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.238742,121.530031
31.234796,121.533464
31.227167,121.633295
31.198048,121.604048
31.198048,121.604048
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.19183,121.59097
31.19183,121.59097
31.223117,121.504741
31.22622,121.506261
31.22622,121.506261
31.242152,121.609858
31.242152,121.609858
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.215246,121.604329
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.221777,121.558508
31.206958,121.591146
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.299799,121.530915
31.299799,121.530915
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.223117,121.504741
31.223117,121.504741
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.221052,121.503967
31.051898,121.769904
31.108567,121.766873
31.155342,121.8105
30.8406,121.251681
31.234796,121.533464
31.206958,121.591146
31.206958,121.591146
31.280348,121.592755
31.280348,121.592755
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.198372,121.355749
31.211574,121.366182
31.211574,121.366182
31.199721,121.325753
