Latitude,Longitude
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.182415,121.381272
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.127539,121.389284
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.137509,121.40768
31.127539,121.389284
31.114131,121.394475
31.114131,121.394475
31.053362,121.431405
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120714,121.42693
31.132785,121.413457
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.154923,121.36045
31.242514,121.493696
31.233674,121.498294
31.131231,121.398758
31.137509,121.40768
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.145439,121.417433
31.131231,121.398758
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.203473,121.445984
31.200783,121.446011
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.042149,121.539262
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.012926,121.423939
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.137509,121.40768
31.120714,121.42693
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
