Latitude,Longitude
31.241577,121.485099
31.188514,121.49841
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.059304,121.53566
31.051898,121.769904
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.059304,121.53566
31.059304,121.53566
31.254308,121.459288
31.254308,121.459288
31.059304,121.53566
31.059304,121.53566
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.26338,121.433161
31.26338,121.433161
