Latitude,Longitude
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.010467,121.237408
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.01613,121.203009
31.01613,121.203009
31.039158,121.239632
31.039158,121.239632
31.035283,121.246093
31.01613,121.203009
31.039158,121.239632
31.01613,121.203009
31.005717,121.202014
31.005717,121.202014
31.039155,121.241352
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.01613,121.203009
31.231687,121.32576
31.199721,121.325753
31.224718,121.344451
31.224718,121.344451
31.019982,121.244295
31.01613,121.203009
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045101,121.223676
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
31.200811,121.444401
31.200811,121.444401
31.20694,121.459659
31.20694,121.459659
31.005717,121.202014
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.158202,121.389411
31.158202,121.389411
31.039155,121.241352
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.011886,121.234971
31.005717,121.202014
31.005717,121.202014
31.039158,121.239632
30.998611,121.216212
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
