Latitude,Longitude
31.251358,121.485526
31.24143,121.475172
31.256071,121.462096
31.256071,121.462096
31.327049,121.443238
31.402222,121.493387
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.285861,121.507007
31.305522,121.483135
31.254308,121.459288
31.254308,121.459288
31.307268,121.521916
31.307268,121.521916
31.228014,121.477667
31.256071,121.462096
31.256071,121.462096
31.13756,121.339005
31.171648,121.110276
31.184319,121.230946
31.120822,121.29001
31.294057,121.171316
31.231687,121.32576
31.231687,121.32576
31.294885,121.244609
31.277512,121.287969
31.33454,121.46611
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.246106,121.443663
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.256071,121.462096
31.241762,121.50497
31.33454,121.46611
31.176978,121.499522
31.221201,121.497347
31.217074,121.510123
31.217074,121.510123
34.638922,119.467017
31.232002,121.359292
31.260465,121.461228
31.317417,121.48383
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.217516,121.452872
31.256071,121.462096
31.233674,121.498294
31.286066,121.474323
31.337218,121.465181
31.231687,121.32576
31.277512,121.287969
31.277512,121.287969
31.33454,121.46611
31.33454,121.46611
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.183323,121.447822
31.249162,121.487899
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.327319,121.462047
31.259319,121.494159
31.312192,121.456456
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.327319,121.462047
31.33454,121.46611
31.242893,121.465382
31.256071,121.462096
31.137509,121.40768
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.254042,121.464758
31.254308,121.459288
31.254308,121.459288
31.245663,121.449725
31.233674,121.498294
31.277512,121.287969
31.33454,121.46611
31.33454,121.46611
31.227167,121.633295
31.250332,121.594504
31.218201,121.487151
31.304576,121.522177
31.302355,121.515812
31.300084,121.504034
31.254308,121.459288
31.254308,121.459288
31.276317,121.524794
31.217516,121.452872
31.256071,121.462096
31.256071,121.462096
31.137509,121.40768
31.355737,121.403678
31.277512,121.287969
31.33454,121.46611
31.33454,121.46611
31.186465,121.429887
31.151539,121.41109
31.143297,121.132883
31.201965,121.452457
31.200432,121.447381
31.207139,121.449578
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.251883,121.418603
31.254042,121.464758
31.252404,121.435035
31.260465,121.461228
31.232857,121.475333
31.233674,121.498294
31.255256,121.500499
31.257123,121.503291
31.33167,121.440751
31.402222,121.493387
31.327299,121.452936
31.400853,121.483671
31.33454,121.46611
31.33454,121.46611
31.241739,121.537288
31.241739,121.537288
31.241739,121.537288
31.291293,121.559335
31.201965,121.452457
31.321039,121.453913
31.285861,121.507007
31.254308,121.459288
31.312192,121.456456
31.25393,121.455087
31.255248,121.416487
31.240478,121.526884
31.233674,121.498294
31.327049,121.443238
31.355737,121.403678
31.33454,121.46611
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.197114,121.442853
31.186465,121.429887
31.201965,121.452457
31.201965,121.452457
31.195139,121.385973
31.199721,121.325753
31.199721,121.325753
31.254042,121.464758
31.327319,121.462047
31.284953,121.489071
31.284953,121.489071
31.27975,121.497791
31.254308,121.459288
31.441487,121.179013
31.338059,121.289933
31.355737,121.403678
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.183323,121.447822
31.173163,121.356571
31.201965,121.452457
31.201965,121.452457
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.300693,121.496182
31.284148,121.481157
31.228726,121.482748
31.256071,121.462096
31.256071,121.462096
31.256071,121.462096
31.233674,121.498294
31.233674,121.498294
31.285059,121.406807
31.261563,121.376836
31.33454,121.46611
31.33454,121.46611
31.180897,121.463904
31.17247,121.404203
31.21852,121.44019
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.207139,121.449578
31.199721,121.325753
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.358014,121.37617
31.395915,121.363062
31.33454,121.46611
31.33454,121.46611
31.206547,121.306923
31.321039,121.453913
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.254308,121.459288
30.442177,120.618727
31.258255,121.471554
31.237872,121.470259
31.24143,121.475172
31.256071,121.462096
31.120864,121.389141
31.090076,121.406999
31.357217,121.439635
31.355465,121.412867
31.344675,121.443963
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.3691,121.415317
31.231663,121.428471
31.231663,121.428471
31.206547,121.306923
31.206547,121.306923
31.199721,121.325753
31.254042,121.464758
31.254042,121.464758
