Latitude,Longitude
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.011339,121.296295
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.021462,121.321255
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.011339,121.296295
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.031459,121.300841
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.025516,121.30169
31.040309,121.308498
31.040309,121.308498
