Latitude,Longitude
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.085713,120.966216
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.054947,120.995325
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.085713,120.966216
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.054947,120.995325
31.054947,120.995325
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.085713,120.966216
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.163201,121.11139
31.132602,121.095863
31.05815,120.970188
31.05815,120.970188
31.240412,121.147662
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.054947,120.995325
31.073061,120.970637
31.073061,120.970637
31.041762,120.928733
31.041762,120.928733
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.085713,120.966216
31.085713,120.966216
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.073061,120.970637
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
31.05815,120.970188
