Latitude,Longitude
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.120822,121.29001
31.139657,121.298915
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.139657,121.298915
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.13264,121.32443
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.124501,121.32791
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.121932,121.33481
31.121932,121.33481
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.117005,121.271194
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.146551,121.235394
31.117005,121.271194
31.117005,121.271194
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
31.123394,121.278015
