Latitude,Longitude
31.224154,121.43807
31.224154,121.43807
31.224154,121.43807
31.221325,121.448881
31.223107,121.454329
31.223107,121.454329
31.175943,121.424363
31.175943,121.424363
31.219647,121.446669
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.175943,121.424363
31.175943,121.424363
31.175943,121.424363
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.222119,121.454078
31.222119,121.454078
31.109806,121.242241
31.08111,121.263537
31.134917,121.334281
31.134917,121.334281
31.134917,121.334281
31.20694,121.459659
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.200811,121.444401
31.200811,121.444401
31.221325,121.448881
31.221325,121.448881
31.121127,121.243829
31.20694,121.459659
31.20694,121.459659
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.20694,121.459659
31.20694,121.459659
31.20694,121.459659
31.110093,121.371253
31.110093,121.371253
31.20694,121.459659
31.20694,121.459659
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.20694,121.459659
31.20694,121.459659
31.219647,121.446669
31.219647,121.446669
31.219647,121.446669
30.934254,121.279662
30.934254,121.279662
31.123621,121.266561
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.117005,121.271194
31.117005,121.271194
31.121127,121.243829
31.121127,121.243829
31.08111,121.263537
31.08111,121.263537
31.178962,121.388264
31.178962,121.388264
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.123394,121.278015
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.08111,121.263537
31.08111,121.263537
31.223107,121.454329
31.164838,121.410811
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.038898,121.23984
31.038898,121.23984
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.109806,121.242241
31.109806,121.242241
31.229071,121.452449
31.229071,121.452449
31.134917,121.334281
31.134917,121.334281
31.126777,121.367557
31.126777,121.367557
31.175943,121.424363
31.175943,121.424363
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.224154,121.43807
31.224154,121.43807
31.224154,121.43807
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.178962,121.388264
31.178962,121.388264
31.178962,121.388264
31.175943,121.424363
31.175943,121.424363
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.229071,121.452449
31.229071,121.452449
31.20694,121.459659
31.20694,121.459659
31.121127,121.243829
31.121127,121.243829
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.175943,121.424363
31.175943,121.424363
31.200811,121.444401
31.200811,121.444401
31.221325,121.448881
31.109806,121.242241
31.109806,121.242241
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.229071,121.452449
31.229071,121.452449
31.229071,121.452449
31.221325,121.448881
31.221325,121.448881
31.224154,121.43807
31.224154,121.43807
31.121127,121.243829
31.121127,121.243829
31.134917,121.334281
31.134917,121.334281
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.120822,121.29001
31.120822,121.29001
31.134917,121.334281
31.134917,121.334281
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.109806,121.242241
31.123621,121.266561
31.123621,121.266561
31.221325,121.448881
31.221325,121.448881
31.229071,121.452449
31.229071,121.452449
