Latitude,Longitude
31.235682,121.487831
31.235682,121.487831
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.236531,121.491325
31.236531,121.491325
31.219114,121.423499
31.219114,121.423499
31.24256,121.490511
31.24256,121.490511
31.163432,121.354451
31.236531,121.491325
31.173856,121.350522
31.173856,121.350522
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.173163,121.356571
31.143297,121.132883
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.156874,121.348458
31.156874,121.348458
31.180175,121.422303
31.186465,121.429887
31.186465,121.429887
31.195131,121.418788
31.195131,121.418788
31.195131,121.418788
31.236177,121.493181
31.236177,121.493181
31.236531,121.491325
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.235682,121.487831
31.235682,121.487831
31.164195,121.330502
31.163432,121.354451
31.163432,121.354451
31.266813,121.512658
31.233516,121.491431
31.233516,121.491431
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.163432,121.354451
31.163432,121.354451
31.13756,121.339005
31.13756,121.339005
31.164195,121.330502
31.164195,121.330502
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.159304,121.358718
31.159304,121.358718
31.190185,121.443475
31.190185,121.443475
31.142865,121.330843
31.235682,121.487831
31.242514,121.493696
31.17023,121.337413
31.195131,121.418788
31.233516,121.491431
31.233516,121.491431
31.177858,121.346956
31.199721,121.325753
31.199721,121.325753
31.236531,121.491325
31.164195,121.330502
31.272151,121.375814
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.161066,121.354642
31.156874,121.348458
31.164195,121.330502
31.233516,121.491431
31.129955,121.336848
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.156874,121.348458
31.156874,121.348458
