Latitude,Longitude
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.10114,121.181649
31.10114,121.181649
31.07195,121.150279
31.07195,121.150279
31.07195,121.150279
31.08093,121.159291
31.08093,121.159291
31.08093,121.159291
