Latitude,Longitude
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.242841,121.391309
31.224552,121.482535
31.224552,121.482535
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.117844,121.402074
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.223107,121.454329
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.260742,121.399188
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.148334,121.420448
31.311405,121.553882
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.291293,121.559335
31.291293,121.559335
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.152045,121.420017
31.154923,121.36045
31.311942,121.54204
31.120864,121.389141
31.120753,121.381579
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.295335,121.555781
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.120753,121.381579
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.219947,121.467027
31.131231,121.398758
31.120753,121.381579
31.132785,121.413457
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.307268,121.521916
31.199721,121.325753
31.154923,121.36045
31.159523,121.435774
31.120753,121.381579
31.198048,121.604048
31.199721,121.325753
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.059755,121.389723
31.036987,121.386554
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.242841,121.391309
31.147903,121.403379
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.216752,121.476401
31.207139,121.449578
31.206668,121.449678
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.120753,121.381579
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.213728,121.386102
31.301954,121.54744
31.242365,121.503571
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.260165,121.541462
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.219947,121.467027
31.166058,121.403691
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.145439,121.417433
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.151539,121.41109
31.311942,121.54204
31.311405,121.553882
31.166058,121.403691
31.248715,121.481228
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.26748,121.57859
31.291293,121.559335
31.291293,121.559335
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.281567,121.557955
31.166058,121.403691
31.120864,121.389141
31.120864,121.389141
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.224552,121.482535
31.248715,121.481228
31.120864,121.389141
31.120864,121.389141
31.1171,121.391692
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.294378,121.567937
31.120864,121.389141
30.900013,121.049649
