Latitude,Longitude
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.239655,121.478097
31.239655,121.478097
31.25821,121.479271
31.25821,121.479271
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.236381,121.484201
31.236381,121.484201
31.236381,121.484201
31.240869,121.481603
31.240869,121.481603
31.236381,121.484201
31.236381,121.484201
31.236381,121.484201
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.283403,121.541263
31.283403,121.541263
31.266813,121.512658
31.266813,121.512658
31.259319,121.494159
31.259319,121.494159
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.163393,121.381735
31.163393,121.381735
31.145439,121.417433
31.145439,121.417433
31.159304,121.358718
31.159304,121.358718
31.180466,121.441251
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.223981,121.478274
31.223981,121.478274
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.134484,121.42764
31.194792,121.466884
31.194792,121.466884
31.183323,121.447822
31.183323,121.447822
31.287632,121.458734
31.287632,121.458734
31.2355,121.417315
31.2355,121.417315
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
