Latitude,Longitude
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.042348,121.28911
31.042348,121.28911
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.040309,121.308498
31.040309,121.308498
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.040309,121.308498
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040378,121.255563
31.040378,121.255563
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040309,121.308498
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.219947,121.467027
31.219947,121.467027
31.021245,121.226791
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058092,121.235964
31.040309,121.308498
31.040309,121.308498
31.274336,121.39328
31.25423,121.461072
31.200811,121.444401
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058092,121.235964
31.294885,121.244609
